entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_114170270906155008110,excellent 👍,0,positive,0,positive,0.5102092623710632,20.493358373641968,True
do_114170270906155008110,Good information sir. thanks 🙏,0,positive,0,positive,0.5106293559074402,20.493358373641968,True
do_114170270906155008110,excellent 👍,0,positive,0,positive,0.5102092623710632,20.493358373641968,True
do_114170270906155008110,nice,0,positive,0,positive,0.5099316835403442,20.493358373641968,True
do_114170270906155008110,nice sir ji,0,positive,0,positive,0.5099471807479858,20.493358373641968,True
do_114170270906155008110,chhhan,0,positive,0,positive,0.5102751851081848,20.493358373641968,True
do_114170270906155008110,ok sir good information ,0,positive,0,positive,0.5105855464935303,22.183135151863098,True
do_114170270906155008110,Excellent ,0,positive,0,positive,0.5100105404853821,22.183135151863098,True
do_114170270906155008110,amazing... life lesson,0,positive,0,positive,0.5103605389595032,22.183135151863098,True
do_114170270906155008110,nice,0,positive,0,positive,0.5099316835403442,22.183135151863098,True
do_114170270906155008110,nice sir,0,positive,0,positive,0.5099783539772034,22.183135151863098,True
do_114170270906155008110,very good,0,positive,0,positive,0.5099379420280457,22.183135151863098,True
do_114170270906155008110,good👍,0,positive,0,positive,0.5098461508750916,22.183135151863098,True
do_114170270906155008110,good,0,positive,0,positive,0.5100142955780029,22.183135151863098,True
do_114170270906155008110,very good information ,0,positive,0,positive,0.5099951028823853,22.183135151863098,True
do_114170270906155008110,very good information ,0,positive,0,positive,0.5099951028823853,22.183135151863098,True
do_114170270906155008110,very good ,0,positive,0,positive,0.5099379420280457,22.183135151863098,True
do_114170270906155008110,very good ,0,positive,0,positive,0.5099379420280457,22.183135151863098,True
do_114170270906155008110,good ,0,positive,0,positive,0.5100142955780029,22.183135151863098,True
do_114170270906155008110,stress Management ,0,positive,0,positive,0.5098977088928223,22.183135151863098,True
do_114170270906155008110,Very helpful information ,0,positive,0,positive,0.5099180340766907,22.183135151863098,True
do_114170270906155008110,ok sir amazing speech,0,positive,0,positive,0.5108351707458496,22.183135151863098,True
do_114170270906155008110,Outstanding information for removing stress with easy way to adopting simple Yoga & Meditation technic and other simple ways as discussed.,0,positive,0,positive,0.5113713145256042,22.634387016296387,True
do_114170270906155008110,nice sir,0,positive,0,positive,0.5099783539772034,22.634387016296387,True
do_114170270906155008110,This is very useful talk to overcome the stress during working ,0,positive,0,positive,0.5121669173240662,22.634387016296387,True
do_114170270906155008110,very good information,0,positive,0,positive,0.5099951028823853,22.634387016296387,True
do_114170270906155008110,hi,0,positive,0,positive,0.5100895762443542,22.634387016296387,True
do_114170270906155008110,Good morning ,0,positive,0,positive,0.509947657585144,22.634387016296387,True
do_114170270906155008110,papita thakur,1,neutral,0,positive,0.5100144147872925,22.634387016296387,False
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,22.634387016296387,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,22.634387016296387,True
do_114170270906155008110,hi,0,positive,0,positive,0.5100895762443542,22.634387016296387,True
do_114170270906155008110,kary ki adhikta,1,neutral,0,positive,0.5100415945053101,22.634387016296387,False
do_114170270906155008110,Good ,0,positive,0,positive,0.5100142955780029,22.634387016296387,True
do_114170270906155008110,it was good,0,positive,0,positive,0.5103484988212585,22.634387016296387,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,22.634387016296387,True
do_114170270906155008110,ps kirroda,1,neutral,0,positive,0.5101653933525085,22.634387016296387,False
do_114170270906155008110,Very Nice ,0,positive,0,positive,0.5100200176239014,22.634387016296387,True
do_114170270906155008110,Nice talk,0,positive,0,positive,0.5100744366645813,24.90149438381195,True
do_114170270906155008110,very  Nice,0,positive,0,positive,0.5100200176239014,24.90149438381195,True
do_114170270906155008110,👍🙏,0,positive,0,positive,0.5103096961975098,24.90149438381195,True
do_114170270906155008110,👍👍,0,positive,0,positive,0.5103096961975098,24.90149438381195,True
do_114170270906155008110,nice ,0,positive,0,positive,0.5099316835403442,24.90149438381195,True
do_114170270906155008110,👍👍,0,positive,0,positive,0.5103096961975098,24.90149438381195,True
do_114170270906155008110,Good information sir ,0,positive,0,positive,0.5098811984062195,24.90149438381195,True
do_114170270906155008110,nice,0,positive,0,positive,0.5099316835403442,24.90149438381195,True
do_114170270906155008110,very good information ,0,positive,0,positive,0.5099951028823853,24.90149438381195,True
do_114170270906155008110,very nice👍,0,positive,0,positive,0.5099908709526062,24.90149438381195,True
do_114170270906155008110,good information 🙏,0,positive,0,positive,0.5102856159210205,24.90149438381195,True
do_114170270906155008110,very good information for current situations.,0,positive,0,positive,0.511450469493866,24.90149438381195,True
do_114170270906155008110,Good ,0,positive,0,positive,0.5100142955780029,24.90149438381195,True
do_114170270906155008110,super,0,positive,0,positive,0.5100144743919373,24.90149438381195,True
do_114170270906155008110,Suneeta Devi Shikshamitra ,1,neutral,0,positive,0.510071873664856,24.90149438381195,False
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,24.90149438381195,True
do_114170270906155008110,c h bhai,1,neutral,0,positive,0.5103758573532104,26.84962749481201,False
do_114170270906155008110,No more options available to complete the course,2,negative,0,positive,0.5113726258277893,26.84962749481201,False
do_114170270906155008110, ,1,neutral,0,positive,0.5100575089454651,26.84962749481201,False
do_114170270906155008110,verry Nice sir,0,positive,0,positive,0.510044276714325,26.84962749481201,True
do_114170270906155008110,very good,0,positive,0,positive,0.5099379420280457,26.84962749481201,True
do_114170270906155008110,anganbadi teacher,0,positive,0,positive,0.510425329208374,26.84962749481201,True
do_114170270906155008110,hi,0,positive,0,positive,0.5100895762443542,26.84962749481201,True
do_114170270906155008110,ok,0,positive,0,positive,0.5107039213180542,26.84962749481201,True
do_114170270906155008110,good 👍,0,positive,0,positive,0.509982705116272,26.84962749481201,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,26.84962749481201,True
do_114170270906155008110,good,0,positive,0,positive,0.5100142955780029,26.84962749481201,True
do_114170270906155008110,Madhu Bhaumik,1,neutral,0,positive,0.5105946063995361,26.84962749481201,False
do_114170270906155008110,stress Management,0,positive,0,positive,0.5098977088928223,26.84962749481201,True
do_114170270906155008110,very good knowledge of stress management ,0,positive,0,positive,0.5101814866065979,26.84962749481201,True
do_114170270906155008110,very nice,0,positive,0,positive,0.5100200176239014,26.84962749481201,True
do_114170270906155008110,Good morning ,0,positive,0,positive,0.509947657585144,26.84962749481201,True
do_114170270906155008110,very informative ,0,positive,0,positive,0.5099834203720093,23.46600592136383,True
do_114170270906155008110,very nice ,0,positive,0,positive,0.5100200176239014,23.46600592136383,True
do_114170270906155008110,very useful session ,0,positive,0,positive,0.5100407004356384,23.46600592136383,True
do_114170270906155008110,good class sirji,0,positive,0,positive,0.509945273399353,23.46600592136383,True
do_114170270906155008110,Good Job.,0,positive,0,positive,0.51014244556427,23.46600592136383,True
do_114170270906155008110,Jai Hind sir ji ,0,positive,0,positive,0.5102530717849731,23.46600592136383,True
do_114170270906155008110,very informative ,0,positive,0,positive,0.5099834203720093,23.46600592136383,True
do_114170270906155008110,very nice ,0,positive,0,positive,0.5100200176239014,23.46600592136383,True
do_114170270906155008110,Nice course,0,positive,0,positive,0.510000467300415,23.46600592136383,True
do_114170270906155008110,thank you,0,positive,0,positive,0.5099843144416809,23.46600592136383,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,23.46600592136383,True
do_114170270906155008110,very good sir,0,positive,0,positive,0.5100389719009399,23.46600592136383,True
do_114170270906155008110,good sir,0,positive,0,positive,0.509961724281311,23.46600592136383,True
do_114170270906155008110,got it sir,0,positive,0,positive,0.510171115398407,23.46600592136383,True
do_114170270906155008110,"chinta ,chitaay samana",1,neutral,0,positive,0.5106971263885498,23.46600592136383,False
do_114170270906155008110,very good sir,0,positive,0,positive,0.5100389719009399,23.46600592136383,True
do_114170270906155008110,good morning ,0,positive,0,positive,0.509947657585144,25.23769438266754,True
do_114170270906155008110,good night ,0,positive,0,positive,0.5100394487380981,25.23769438266754,True
do_114170270906155008110,fruitful ,0,positive,0,positive,0.5101168155670166,25.23769438266754,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,25.23769438266754,True
do_114170270906155008110,nothing ,1,neutral,0,positive,0.5102993845939636,25.23769438266754,False
do_114170270906155008110,good,0,positive,0,positive,0.5100142955780029,25.23769438266754,True
do_114170270906155008110,hello everyone ,0,positive,0,positive,0.5105036497116089,25.23769438266754,True
do_114170270906155008110,hai,0,positive,0,positive,0.5099877715110779,25.23769438266754,True
do_114170270906155008110,hello sir,0,positive,0,positive,0.5104167461395264,25.23769438266754,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,25.23769438266754,True
do_114170270906155008110,👌,0,positive,0,positive,0.5103096961975098,25.23769438266754,True
do_114170270906155008110,👍,0,positive,0,positive,0.5103096961975098,25.23769438266754,True
do_1141311466135715841188_rc,pass,0,positive,0,positive,0.5101016759872437,25.23769438266754,True
do_1141311466135715841188_rc,बहोत बडीया कोर्स है,0,positive,0,positive,0.5117276310920715,25.23769438266754,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,25.23769438266754,True
do_1141311466135715841188_rc,nice cource ,0,positive,0,positive,0.5102959871292114,25.23769438266754,True
do_1141311466135715841188_rc,saikh,0,positive,0,positive,0.5099493861198425,24.382218718528748,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,24.382218718528748,True
do_1141311466135715841188_rc,good knowledge ,0,positive,0,positive,0.5098455548286438,24.382218718528748,True
do_1141311466135715841188_rc,very nice ,0,positive,0,positive,0.5100200176239014,24.382218718528748,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,24.382218718528748,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,24.382218718528748,True
do_1141311466135715841188_rc,dog maintenance,0,positive,0,positive,0.5101146697998047,24.382218718528748,True
do_1141311466135715841188_rc,बहुत बडिया जय हिद,0,positive,0,positive,0.5114796161651611,24.382218718528748,True
do_1141311466135715841188_rc,jai hind,0,positive,0,positive,0.5102708339691162,24.382218718528748,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,24.382218718528748,True
do_1141311466135715841188_rc,v good,0,positive,0,positive,0.5098950862884521,24.382218718528748,True
do_1141311466135715841188_rc,my name certificate issue ,2,negative,0,positive,0.5108004808425903,24.382218718528748,False
do_1141311466135715841188_rc,nice,0,positive,0,positive,0.5099316835403442,24.382218718528748,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,24.382218718528748,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,24.382218718528748,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,24.382218718528748,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,25.512009859085083,True
do_1141311466135715841188_rc,nice,0,positive,0,positive,0.5099316835403442,25.512009859085083,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,25.512009859085083,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,25.512009859085083,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,25.512009859085083,True
do_1141311466135715841188_rc,Good,0,positive,0,positive,0.5100142955780029,25.512009859085083,True
do_1141311466135715841188_rc,repet,1,neutral,0,positive,0.5099855661392212,25.512009859085083,False
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,25.512009859085083,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,25.512009859085083,True
do_1141311466135715841188_rc,Ravindra Kumar ,1,neutral,0,positive,0.5105752944946289,25.512009859085083,False
do_1141311466135715841188_rc,Ravindra Kumar ,1,neutral,0,positive,0.5105752944946289,25.512009859085083,False
do_1141311466135715841188_rc,g,0,positive,0,positive,0.5096830129623413,25.512009859085083,True
do_1141311466135715841188_rc,hi nice ,0,positive,0,positive,0.5099712014198303,25.512009859085083,True
do_1141311466135715841188_rc,nice information about dog,0,positive,0,positive,0.5101001858711243,25.512009859085083,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,25.512009859085083,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,25.512009859085083,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.970855236053467,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,22.970855236053467,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.970855236053467,True
do_1141311466135715841188_rc,good training ,0,positive,0,positive,0.5100947618484497,22.970855236053467,True
do_1141311466135715841188_rc,GOOD TRANING,0,positive,0,positive,0.5099673867225647,22.970855236053467,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.970855236053467,True
do_1141311466135715841188_rc,easy and good questions,0,positive,0,positive,0.5104503035545349,22.970855236053467,True
do_1141311466135715841188_rc,Good knowledge ,0,positive,0,positive,0.5098455548286438,22.970855236053467,True
do_1141311466135715841188_rc,Easy question ,0,positive,0,positive,0.5100254416465759,22.970855236053467,True
do_1141311466135715841188_rc,knowledge full,0,positive,0,positive,0.5099347233772278,22.970855236053467,True
do_1141311466135715841188_rc,Good Knowledge ,0,positive,0,positive,0.5098455548286438,22.970855236053467,True
do_1141311466135715841188_rc,starts ,0,positive,0,positive,0.5099950432777405,22.970855236053467,True
do_1141311466135715841188_rc,good knowledge ,0,positive,0,positive,0.5098455548286438,22.970855236053467,True
do_1141311466135715841188_rc,course video not play ,2,negative,0,positive,0.5102348327636719,22.970855236053467,False
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.970855236053467,True
do_1141311466135715841188_rc,very nice,0,positive,0,positive,0.5100200176239014,22.970855236053467,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,Great Session,0,positive,0,positive,0.510018527507782,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,Rakesh Kumar Sharda ,1,neutral,0,positive,0.5103163719177246,20.933061838150024,False
do_1141311466135715841188_rc,very nice knowledge ,0,positive,0,positive,0.5100629925727844,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,hi,0,positive,0,positive,0.5100895762443542,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,20.933061838150024,True
do_1141311466135715841188_rc,which medicine used for skin treatment for dog?,1,neutral,0,positive,0.5109409093856812,20.933061838150024,False
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,20.933061838150024,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,23.67997169494629,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.67997169494629,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,23.67997169494629,True
do_1141311466135715841188_rc,very informative ,0,positive,0,positive,0.5099834203720093,23.67997169494629,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,23.67997169494629,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,23.67997169494629,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,23.67997169494629,True
do_1141311466135715841188_rc,very nice 👍👍,0,positive,0,positive,0.5102939605712891,23.67997169494629,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.67997169494629,True
do_1141311466135715841188_rc,yes,0,positive,0,positive,0.5099321007728577,23.67997169494629,True
do_1141311466135715841188_rc,सि आर पि एफ कितने K-9 school है ओर कहा है,1,neutral,0,positive,0.5111684203147888,23.67997169494629,False
do_1141311466135715841188_rc,good knowledge ,0,positive,0,positive,0.5098455548286438,23.67997169494629,True
do_1141311466135715841188_rc,sumati ,1,neutral,0,positive,0.5099167823791504,23.67997169494629,False
do_1141311466135715841188_rc,hii,0,positive,0,positive,0.5099809169769287,23.67997169494629,True
do_1141311466135715841188_rc,nice👍,0,positive,0,positive,0.5099077820777893,23.67997169494629,True
do_1141311466135715841188_rc,h,0,positive,0,positive,0.5098008513450623,23.67997169494629,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,23.821905255317688,True
do_1141311466135715841188_rc,useful knowledge ,0,positive,0,positive,0.5099886059761047,23.821905255317688,True
do_1141311466135715841188_rc,01 in tral ,1,neutral,0,positive,0.5099555253982544,23.821905255317688,False
do_1141311466135715841188_rc,head constable ,1,neutral,0,positive,0.5098203420639038,23.821905255317688,False
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,23.821905255317688,True
do_1141311466135715841188_rc,gg,0,positive,0,positive,0.5099077224731445,23.821905255317688,True
do_1141311466135715841188_rc,yashwant Singh rawat ,1,neutral,0,positive,0.5103023648262024,23.821905255317688,False
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.821905255317688,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.821905255317688,True
do_1141311466135715841188_rc,well knowledge ,0,positive,0,positive,0.5099175572395325,23.821905255317688,True
do_1141311466135715841188_rc,not bad ,0,positive,0,positive,0.5100383758544922,23.821905255317688,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.821905255317688,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.821905255317688,True
do_1141311466135715841188_rc,helpfull,0,positive,0,positive,0.5099392533302307,23.821905255317688,True
do_1141311466135715841188_rc,✔️✔️,0,positive,0,positive,0.5103096961975098,23.821905255317688,True
do_1141311466135715841188_rc,good knowledge 🇮🇳🇮🇳,0,positive,0,positive,0.5101258754730225,23.821905255317688,True
do_1141311466135715841188_rc,Jay hind 🇮🇳🇮🇳,0,positive,0,positive,0.5108276009559631,23.212134838104248,True
do_1141311466135715841188_rc,mera videos chal nahi raha hai,2,negative,0,positive,0.5104394555091858,23.212134838104248,False
do_1141311466135715841188_rc,What is the reason that my videos are not playing ,2,negative,0,positive,0.5116378664970398,23.212134838104248,False
do_1141311466135715841188_rc,thank you 👍👍,0,positive,0,positive,0.5105017423629761,23.212134838104248,True
do_1141311466135715841188_rc,thankyou ,0,positive,0,positive,0.5098671317100525,23.212134838104248,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,23.212134838104248,True
do_1141311466135715841188_rc,ok,0,positive,0,positive,0.5107039213180542,23.212134838104248,True
do_1141311466135715841188_rc,👍,0,positive,0,positive,0.5103096961975098,23.212134838104248,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.212134838104248,True
do_1141311466135715841188_rc,k9 dogs are true companion ,0,positive,0,positive,0.5102657675743103,23.212134838104248,True
do_1141311466135715841188_rc,👍,0,positive,0,positive,0.5103096961975098,23.212134838104248,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,23.212134838104248,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,23.212134838104248,True
do_1141311466135715841188_rc,nice taking ,0,positive,0,positive,0.509479284286499,23.212134838104248,True
do_1141311466135715841188_rc,Nice ,0,positive,0,positive,0.5099316835403442,23.212134838104248,True
do_1141311466135715841188_rc,Good knowledge to maintain our Dog.Thank to CRPF.,0,positive,0,positive,0.510752260684967,23.212134838104248,True
do_1141311466135715841188_rc,hhhhh ,0,positive,0,positive,0.5099357962608337,22.05987274646759,True
do_1141311466135715841188_rc,jay hind ,0,positive,0,positive,0.510603129863739,22.05987274646759,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.05987274646759,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,22.05987274646759,True
do_1141311466135715841188_rc,nice,0,positive,0,positive,0.5099316835403442,22.05987274646759,True
do_1141311466135715841188_rc,nice 👍🏼,0,positive,0,positive,0.5100909471511841,22.05987274646759,True
do_1141311466135715841188_rc,easy understanding 😍,0,positive,0,positive,0.5102009177207947,22.05987274646759,True
do_1141311466135715841188_rc,nice👍👏,0,positive,0,positive,0.5099077820777893,22.05987274646759,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,22.05987274646759,True
do_1141311466135715841188_rc,very nice ,0,positive,0,positive,0.5100200176239014,22.05987274646759,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.05987274646759,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.05987274646759,True
do_1141311466135715841188_rc,nice course,0,positive,0,positive,0.510000467300415,22.05987274646759,True
do_1141311466135715841188_rc,In this course canine maintenance has been explained very well and in detail. Thank you DB&IS,0,positive,0,positive,0.5110127329826355,22.05987274646759,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.05987274646759,True
do_1141311466135715841188_rc,Good.. ,0,positive,0,positive,0.510240375995636,22.05987274646759,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,It is very helpful to know as about Dogs maintenance ,0,positive,0,positive,0.5114149451255798,22.916600108146667,True
do_1141311466135715841188_rc,V GOOD ,0,positive,0,positive,0.5098950862884521,22.916600108146667,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,22.916600108146667,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,22.916600108146667,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,nice 😍,0,positive,0,positive,0.5100909471511841,22.916600108146667,True
do_1141311466135715841188_rc,Aravind patil ,1,neutral,0,positive,0.5103795528411865,22.916600108146667,False
do_1141311466135715841188_rc,very good ,0,positive,0,positive,0.5099379420280457,22.916600108146667,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,22.916600108146667,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,22.916600108146667,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,22.916600108146667,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,22.916600108146667,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,25.84703266620636,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,25.84703266620636,True
do_1141311466135715841188_rc,very informative,0,positive,0,positive,0.5099834203720093,25.84703266620636,True
do_1141311466135715841188_rc,very nice ,0,positive,0,positive,0.5100200176239014,25.84703266620636,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,25.84703266620636,True
do_1141311466135715841188_rc,good ,0,positive,0,positive,0.5100142955780029,25.84703266620636,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,25.84703266620636,True
do_1141311466135715841188_rc,Sir Kitna Boreya Course Dala Aap ne Congratulations 👏👏👏 Sir Sabass. ..,0,positive,0,positive,0.5100924372673035,25.84703266620636,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,25.84703266620636,True
do_1141311466135715841188_rc,good  course   dog,0,positive,0,positive,0.5099857449531555,25.84703266620636,True
do_1141311466135715841188_rc,good course,0,positive,0,positive,0.5099354386329651,25.84703266620636,True
do_1141311466135715841188_rc,informative ,0,positive,0,positive,0.5099095702171326,25.84703266620636,True
do_1141311466135715841188_rc,Brijesh ,1,neutral,0,positive,0.5100265741348267,25.84703266620636,False
do_1141311466135715841188_rc,jai mata di,0,positive,0,positive,0.5098967552185059,25.84703266620636,True
do_1141311466135715841188_rc,jai mata di,0,positive,0,positive,0.5098967552185059,25.84703266620636,True
do_1141311466135715841188_rc,awsm,0,positive,0,positive,0.5100103616714478,25.84703266620636,True
do_1141311466135715841188_rc,best,0,positive,0,positive,0.5099029541015625,24.048253893852234,True
do_1141311466135715841188_rc,nicee,0,positive,0,positive,0.509955644607544,24.048253893852234,True
do_1141311466135715841188_rc,very good,0,positive,0,positive,0.5099379420280457,24.048253893852234,True
do_1141311466135715841188_rc,online not successful course ,2,negative,0,positive,0.5101218819618225,24.048253893852234,False
do_1141311466135715841188_rc,v v good ,0,positive,0,positive,0.5098000168800354,24.048253893852234,True
do_1141311466135715841188_rc,I m dog handler And trainer,0,positive,0,positive,0.5109207630157471,24.048253893852234,True
do_1141311466135715841188_rc,good nice information,0,positive,0,positive,0.5100177526473999,24.048253893852234,True
do_1141311466135715841188_rc,nice ,0,positive,0,positive,0.5099316835403442,24.048253893852234,True
do_1141311466135715841188_rc,good information about dog 🐕,0,positive,0,positive,0.51067715883255,24.048253893852234,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,24.048253893852234,True
do_1141311466135715841188_rc,open,0,positive,0,positive,0.5100970268249512,24.048253893852234,True
do_1141311466135715841188_rc,good,0,positive,0,positive,0.5100142955780029,24.048253893852234,True
do_1141311466135715841188_rc,very nice ,0,positive,0,positive,0.5100200176239014,24.048253893852234,True
do_1141311466135715841188_rc,very nise topic ,0,positive,0,positive,0.5103940963745117,24.048253893852234,True
do_1141311466135715841188_rc,very good sir ,0,positive,0,positive,0.5100389719009399,24.048253893852234,True
do_1141311466135715841188_rc,"This course is a complete package, offering everything required—from fundamentals to advanced understanding—for effective learning and application.",0,positive,0,positive,0.5118152499198914,24.048253893852234,True
do_1141311466135715841188_rc,good,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,nice,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc, h,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,i,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,k 9 dog maintenance ,0,positive,2,negative,0.0,0.0,False
do_1141311466135715841188_rc,Pradeep Malik ,1,neutral,2,negative,0.0,0.0,False
do_113569888573227008128,,1,neutral,2,negative,0.0,0.0,False
do_113569888573227008128,OK,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"Thanks to all , ",0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thanks for providing opportunity for professional development and continuous learning.,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,"I convey my sincere thanks for providing this online ,flexible opportunity to Government Officers for professional development and enrichment of their knowledge which definately contributes to their work culture and continuous learning",0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,It will be high appreciable to reward top MDO learners of NLW-2024 with honor-roll certificate bearing Hon.PM Signature.Appreciation do inspire to aspire..,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thank you for the certificate,0,positive,2,negative,0.0,0.0,False
do_11419375418191052819,Thanks for acknowledging and Certifying,0,positive,2,negative,0.0,0.0,False
